index,name,isin,url,keyword,sheet
2988,Lvrg Shrs 3x Salesforce.Com ETP Secs,IE00BK5BZT14,https://www.ajbell.co.uk/market-research/LSE:CRM3,This share can be held in a Dealing account,ETF
2993,Leverage Shares -3x Short Alibaba ETPScs GBP,XS3037640110,https://www.ajbell.co.uk/market-research/LSE:SBA3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
2998,Leverage Shares -3x Short Amazon ETP Scs EUR,XS3135032160,https://www.ajbell.co.uk/market-research/LSE:3SMZ,This share can be held in a Dealing account,ETF
3003,Lvrg Shrs -3x Shrt ARK Innovt ETP Scs,XS3107205695,https://www.ajbell.co.uk/market-research/LSE:SARK,This share can be held in a Dealing account,ETF
3008,Leverage Shares -3x Short ASML ETP Scs,XS3068790222,https://www.ajbell.co.uk/market-research/LSE:ASMS,This share can be held in a Dealing account,ETF
3013,Lvrg Shrs -3x Shrt Coinbase (COIN)ETPScs,XS3107206156,https://www.ajbell.co.uk/market-research/LSE:CO3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3018,Lvrg Shrs -3x Shrt Exxon (XOM) ETP Scs,XS2595672895,https://www.ajbell.co.uk/market-research/LSE:XO3S,This share can be held in a Dealing account and SIPP,ETF
3023,Lvrg Shrs -3x Shrt Ferrari (RACE) ETPScs GBP,XS2595673786,https://www.ajbell.co.uk/market-research/LSE:3SRA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3028,Lvrg Shrs -3x Short Germany 40 ETP Scs,XS2472332290,https://www.ajbell.co.uk/market-research/LSE:SGYE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3033,Leverage Shares 3x Short Gold ETC GBP,XS2472195283,https://www.ajbell.co.uk/market-research/LSE:SGOL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3038,Lvrg Shrs -3x Short India ETP Securities GBP,XS2595675567,https://www.ajbell.co.uk/market-research/LSE:3SIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3043,Leverage Shares -3x Short Japan ETP Scs GBP,XS2472196927,https://www.ajbell.co.uk/market-research/LSE:SJPN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3048,Lvrg Shrs -3x Short Microsoft ETP Scs GBP,XS2472334239,https://www.ajbell.co.uk/market-research/LSE:3SMF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3053,Leverage Shares -3x Short Nvidia ETP Scs,XS2944874416,https://www.ajbell.co.uk/market-research/LSE:NV3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3058,Lvrg Shrs -3x Short Oil & Gas ETP Scs GBP,XS2399370803,https://www.ajbell.co.uk/market-research/LSE:SXLG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3063,Lvrg Shrs -3x Short Smcndctrs ETP Scs EUR,XS3005160257,https://www.ajbell.co.uk/market-research/LSE:IEF5,This share can be held in a Dealing account and SIPP,ETF
3068,Leverage Shares 3x Short Silver ETC GBP,XS3231934442,https://www.ajbell.co.uk/market-research/LSE:3SSL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3073,Leverage Shares 3x Short Taiwan ETC EUR,XS2472196760,https://www.ajbell.co.uk/market-research/LSE:STAE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3078,Leverage Shares -3x Short Tesla ETP Scs,XS3135031279,https://www.ajbell.co.uk/market-research/LSE:TS3S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3083,Leverage Shares -3x Short Uranium ETP,XS3299461346,https://www.ajbell.co.uk/market-research/LSE:URAS,This share can be held in a Dealing account,ETF
3088,Leverage Shares 3x Square ETP Scs EUR,XS2675718139,https://www.ajbell.co.uk/market-research/LSE:3SQE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3093,Leverage Shares 3x Uber ETP Scs,XS2337092550,https://www.ajbell.co.uk/market-research/LSE:UBR3,This share can be held in a Dealing account,ETF
3098,Lvrg Shrs -4x Shrt Semiconductors ETPScs,XS3231939599,https://www.ajbell.co.uk/market-research/LSE:SOXS,This share can be held in a Dealing account,ETF
3103,Lvrg Shrs 5x Lg 7-10 Yr Trs Bd ETP Scs GBP,XS2595671814,https://www.ajbell.co.uk/market-research/LSE:5IEF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3108,Lvrg Shrs 5x Lg Magnificent 7 ETP Scs,XS2779861249,https://www.ajbell.co.uk/market-research/LSE:MAG7,This share can be held in a Dealing account,ETF
3113,Lvrg Shrs 5x Long Nasdaq 100 ETP Scs EUR,XS2399364152,https://www.ajbell.co.uk/market-research/LSE:NGLS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3118,Leverage Shares 5x Long S&P 500 ETP Scs EUR,XS2399364582,https://www.ajbell.co.uk/market-research/LSE:WTIL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3123,Leverage Shares 5x Long S&P 500 ETP Scs GBP,XS2399364582,https://www.ajbell.co.uk/market-research/LSE:5SPY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3128,Lvrg Shrs -5x Shrt 7-10 Yr Trs Bd ETPScs,XS2595671905,https://www.ajbell.co.uk/market-research/LSE:IE5S,This share can be held in a Dealing account and SIPP,ETF
3133,Lvrg Shrs -5x Short Nasdaq 100 ETP Scs EUR,XS2399364319,https://www.ajbell.co.uk/market-research/LSE:SQQE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
3138,Lvrg Shrs -5x ShrtTIPSInflPrtdUSBdETPScs,XS2595671657,https://www.ajbell.co.uk/market-research/LSE:TI5S,This share can be held in a Dealing account and SIPP,ETF
3143,Lloyd Growth Equity ETF USD Acc,IE00068IJAK0,https://www.ajbell.co.uk/market-research/LSE:GEP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3148,LS 1x Tesla Tracker ETP Scs EUR,XS2337093798,https://www.ajbell.co.uk/market-research/LSE:TSL1,,ETF
3153,LS ARK NextGen Internet Tracker ETP Scs GBP,XS2399368575,https://www.ajbell.co.uk/market-research/LSE:ARKB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3158,LS FAANG+ ETP,XS2595675724,https://www.ajbell.co.uk/market-research/LSE:FAN1,This share can be held in a Dealing account and SIPP,ETF
3163,LS Short Volatility Long Tech ETP GBP,XS2595675641,https://www.ajbell.co.uk/market-research/LSE:LTSV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3168,M&G US Treasury Bond Active ETF £ H Acc,IE000YFPL0I4,https://www.ajbell.co.uk/market-research/LSE:MUSS,This share can be held in a Dealing account,ETF
3173,Market Access Rogers Intl Cmdty ETF GBP,LU0249326488,https://www.ajbell.co.uk/market-research/LSE:RICI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3178,Amundi Smart Overnight Ret GBP H ETF Acc,LU1230136894,https://www.ajbell.co.uk/market-research/LSE:CSH2,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3183,Amundi STOXX Europe 600 Banks ETF Acc EUR,LU1834983477,https://www.ajbell.co.uk/market-research/XSWX:LYBNK,,ETF
3188,Nuclear Renaissance ETF USD Acc,IE0006WPPA00,https://www.ajbell.co.uk/market-research/LSE:NUKZ,This share can be held in a Dealing account,ETF
3193,Ossiam Europe ESG Machine Lrng ETF 1C € GBP,LU0599612842,https://www.ajbell.co.uk/market-research/LSE:LEMV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3198,Ossiam Shiller BclyCp®US SectValTR 1C$ GBP,LU1079841513,https://www.ajbell.co.uk/market-research/LSE:CAPU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3203,Pacer US Cash Cows 100 ETF A USD Acc GBP,IE000IL7PZ05,https://www.ajbell.co.uk/market-research/LSE:COWZ,This share can be held in a Dealing account,ETF
3208,PIMCO Advtg Em Mkts Lcl Bd ETF Inc USD,IE00BH3X8336,https://www.ajbell.co.uk/market-research/LSE:EMLI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3213,PIMCO Sterling Short Maturity ETF,IE00B622SG73,https://www.ajbell.co.uk/market-research/LSE:QUID,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3218,PIMCO US S/T HY Corp Bd Idx ETF Inc,IE00B7N3YW49,https://www.ajbell.co.uk/market-research/LSE:STHY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3223,Regan Total Return Income ETF GBP,IE000TD32PU3,https://www.ajbell.co.uk/market-research/LSE:RMBP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3228,REX Tech Innovation Income & Gr ETF Dis GBP,IE000OBK3UE0,https://www.ajbell.co.uk/market-research/LSE:FEPD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3233,Rize Environmental Impact 100 UCITS ETF,IE00BLRPRR04,https://www.ajbell.co.uk/market-research/LSE:LIFE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3238,Rize Sustainable Future of Fd ETF A USD GBP,IE00BLRPQH31,https://www.ajbell.co.uk/market-research/LSE:FOGB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3243,Robeco 3D EM Equity ETF USD Acc AED,IE0002Z12PN9,https://www.ajbell.co.uk/market-research/LSE:REM3,This share can be held in a Dealing account,ETF
3248,Robeco 3D Glb Enh Idx Crdts ETF USD Acc,IE000JJMOWY0,https://www.ajbell.co.uk/market-research/LSE:3DCG,This share can be held in a Dealing account,ETF
3253,Robeco 3D Global Equity ETF USD Dis,IE00042EX8S2,https://www.ajbell.co.uk/market-research/LSE:3DGD,This share can be held in a Dealing account,ETF
3258,Robeco Dynamic Theme Machine ETF USD Acc GBP,IE000VG2WCW5,https://www.ajbell.co.uk/market-research/LSE:RDTG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3263,Robeco NextGen Glb Small-Cap Eq ETF $Acc USD,IE000OHXGWO8,https://www.ajbell.co.uk/market-research/LSE:RGSC,This share can be held in a Dealing account,ETF
3268,Saturna Al-Kawthar Glbl Fcs Eq ETF,IE00BMYMHS24,https://www.ajbell.co.uk/market-research/LSE:AMAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3273,Schroder Global Equity Actv ETF Acc USD,IE000BNLRWE6,https://www.ajbell.co.uk/market-research/LSE:SAGE,This share can be held in a Dealing account,ETF
3278,SG WTI X5 Daily Long USD ETN,GB00BF9B3109,https://www.ajbell.co.uk/market-research/LSE:SG34,,ETF
3283,SparkChange Physical Carbon EUA ETC GBP,XS2353177293,https://www.ajbell.co.uk/market-research/LSE:CO2P,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3288,Sprott Junior Uranium Miners ETF USD Acc GBP,IE00075IVKF9,https://www.ajbell.co.uk/market-research/LSE:URJP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3293,Sprott Slvr Mnrs and PhysclSlvrETF$Acc,IE0008WICO06,https://www.ajbell.co.uk/market-research/LSE:SLVM,,ETF
3298,Stt Strt SPDR Blmbrg 0-3Yr EUR CorpBdETF EUR,IE00BC7GZW19,https://www.ajbell.co.uk/market-research/LSE:SEUC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3303,Stt Strt SPDR Blmbrg 0-3Yr US CorpBdETF,IE00BC7GZX26,https://www.ajbell.co.uk/market-research/LSE:SUSC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3308,Stt Strt SPDR Blmbrg 1-3Yr US Trs BdETF GBP,IE00BC7GZJ81,https://www.ajbell.co.uk/market-research/LSE:TSY3,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3313,Stt Strt SPDRBlmbrg10+YrUSTrsBdETF(Dist),IE00BYSZ5V04,https://www.ajbell.co.uk/market-research/LSE:LUTR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3318,Stt Strt SPDRBlmbrgEmgMktsLclBdETF(Dist) GBP,IE00B4613386,https://www.ajbell.co.uk/market-research/LSE:EMDL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3323,Stt Strt SPDR Blmbrg Glb Aggr BdETF £H GBP,IE00BF1QPJ56,https://www.ajbell.co.uk/market-research/LSE:GLAB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3328,Stt Strt SPDR Blmbrg StlgCorpBdETF(Dist),IE00B4694Z11,https://www.ajbell.co.uk/market-research/LSE:UKCO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3333,Stt Strt SPDR BlmbrgUSHiYldCorpScoredETF GBP,IE00B99FL386,https://www.ajbell.co.uk/market-research/LSE:JNKS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3338,Stt Strt SPDR Blmbrg UK GiltETF,IE00B3W74078,https://www.ajbell.co.uk/market-research/LSE:GLTY,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3343,Stt StrtSPDRETFSEUROPEIPLC-SPDRS&P400USM USD,IE000Q4EBR54,https://www.ajbell.co.uk/market-research/LSE:400X GY,,ETF
3348,Stt Strt SPDRS&PDevQulAristETF$Unh(Acc) EUR,IE000IISJT64,https://www.ajbell.co.uk/market-research/FRA:QDEV,,ETF
3353,Stt Strt SPDR FTSE Glbl Cvtb BdETF GBP,IE00BNH72088,https://www.ajbell.co.uk/market-research/LSE:GLCB,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3358,Stt Strt SPDR MStarMlt-AsstGlbInfrsETF,IE00BQWJFQ70,https://www.ajbell.co.uk/market-research/LSE:MAGI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3363,Stt Strt SPDR MSCI EM AsiaETF,IE00B466KX20,https://www.ajbell.co.uk/market-research/LSE:EMAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3368,Stt Strt SPDR MSCI EURpe SmCapValWtdETF€ EUR,IE00BSPLC298,https://www.ajbell.co.uk/market-research/FRA:ZPRX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3373,Stt Strt SPDR MSCI USA ValueETF $ Acc GBP,IE00BSPLC520,https://www.ajbell.co.uk/market-research/LSE:UVAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3378,Stt Strt SPDR MSCI World EnergyETF GBP,IE00BYTRR863,https://www.ajbell.co.uk/market-research/LSE:ENGW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3383,Stt Strt SPDRMSCIWorldIndustrialsETF$Acc,IE00BYTRRC02,https://www.ajbell.co.uk/market-research/LSE:WNDU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3388,State Street SPDR MSCI Wld ETF GBP,IE00BFY0GT14,https://www.ajbell.co.uk/market-research/LSE:SWLD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3393,Stt Strt SPDR S&P 400 US Mid CapETF,IE00B4YBJ215,https://www.ajbell.co.uk/market-research/LSE:SPY4,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3398,Stt Strt SPDR S&P 500 LowVolETF GBP,IE00B802KR88,https://www.ajbell.co.uk/market-research/LSE:USLV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3403,State Street SPDR S&P 500 ETF USD Acc GBP,IE000XZSV718,https://www.ajbell.co.uk/market-research/LSE:SPXL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3408,Stt StrtSPDRS&PEurpDefenseVisionETF€UnHA USD,IE0008GRJRO8,https://www.ajbell.co.uk/market-research/LSE:DEFV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3413,Stt Strt SPDR S&P PanAsiaDivAristETF GBP,IE00B9KNR336,https://www.ajbell.co.uk/market-research/LSE:PADV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3418,Stt Strt SPDR S&PUSDivAristocratsScrnETF,IE00BYTH5R14,https://www.ajbell.co.uk/market-research/LSE:UEDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3423,Stt Strt SPDR S&PUSFinlSelectSectETF GBP,IE00BWBXM500,https://www.ajbell.co.uk/market-research/LSE:GXLF,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3428,Stt Strt SPDR S&PUSTechSelectSectETF,IE00BWBXM948,https://www.ajbell.co.uk/market-research/LSE:SXLK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3433,Stt Strt SPDR S&P US Div AristETFDis GBP,IE00B6YX5D40,https://www.ajbell.co.uk/market-research/LSE:USDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
