index,name,isin,url,keyword,sheet
3004,Lvrg Shrs -3x Shrt ARK Innovt ETP Scs EUR,XS3107205695,https://www.ajbell.co.uk/market-research/LSE:SAKE,This share can be held in a Dealing account,ETF
3009,LS -3x Shrt Brdcom (AVGO) ETP Scs,XS3068789562,https://www.ajbell.co.uk/market-research/LSE:AVOS,This share can be held in a Dealing account,ETF
3014,Lvrg Shrs -3x Shrt Coinbase (COIN)ETPScs GBP,XS3107206156,https://www.ajbell.co.uk/market-research/LSE:S3CO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3019,Lvrg Shrs -3x Shrt Exxon (XOM) ETP Scs GBP,XS2595672895,https://www.ajbell.co.uk/market-research/LSE:3SXO,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3024,Lvrg Shrs -3x Shrt Ferrari (RACE) ETPScs USD,XS2595673786,https://www.ajbell.co.uk/market-research/LSE:RA3S,This share can be held in a Dealing account and SIPP,ETF
3029,Lvrg Shrs -3x Short Germany 40 ETP Scs GBP,XS2472332290,https://www.ajbell.co.uk/market-research/LSE:SDAX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3034,Lvrg Shrs -3x Short Gold MinersETP Scs,XS3072228334,https://www.ajbell.co.uk/market-research/LSE:GDMS,This share can be held in a Dealing account,ETF
3039,LS -3x Shrt Intel (INTC)ETPScs,XS3286254407,https://www.ajbell.co.uk/market-research/LSE:INTS,This share can be held in a Dealing account,ETF
3044,Lvrg Shrs -3x Shrt Magnificent 7 ETP Scs,XS2779861595,https://www.ajbell.co.uk/market-research/LSE:MAGS,This share can be held in a Dealing account,ETF
3049,Leverage Shrs -3x Shrt MicroStrategy ETP,XS2970736307,https://www.ajbell.co.uk/market-research/LSE:MSTS,This share can be held in a Dealing account,ETF
3054,Leverage Shares -3x Short Nvidia ETP Scs EUR,XS2944874416,https://www.ajbell.co.uk/market-research/LSE:SNDE,This share can be held in a Dealing account,ETF
3059,Lvrg Shrs -3x Short Smcndctrs ETP Scs,XS3005160257,https://www.ajbell.co.uk/market-research/LSE:SMHS,This share can be held in a Dealing account,ETF
3064,Lvrg Shrs -3x Short Smcndctrs ETP Scs EUR,XS3005160257,https://www.ajbell.co.uk/market-research/FRA:3SSM,,ETF
3069,Leverage Shares 3x Short South Korea ETC,XS2472196331,https://www.ajbell.co.uk/market-research/LSE:KORS,"This share can be held in a Dealing account, Stocks and shares ISA and Lifetime ISA",ETF
3074,Leverage Shares 3x Short Taiwan ETC GBP,XS2472196760,https://www.ajbell.co.uk/market-research/LSE:STAI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3079,Leverage Shares -3x Short Tesla ETP Scs EUR,XS3135031279,https://www.ajbell.co.uk/market-research/LSE:3STL,This share can be held in a Dealing account,ETF
3084,Leverage Shares -3x Short Uranium ETP GBP,XS3299461346,https://www.ajbell.co.uk/market-research/LSE:SURA,This share can be held in a Dealing account,ETF
3089,Leverage Shares 3x Square ETP Scs GBP,XS2675718139,https://www.ajbell.co.uk/market-research/LSE:3SQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3094,Leverage Shares 3x Uber ETP Scs EUR,XS2337092550,https://www.ajbell.co.uk/market-research/LSE:3UBE,This share can be held in a Dealing account,ETF
3099,Lvrg Shrs -4x Shrt Semiconductors ETPScs GBP,XS3231939599,https://www.ajbell.co.uk/market-research/LSE:SX4S,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3104,Leverage Shares 5x Long FTSE 100 ETP Scs,XS3068776585,https://www.ajbell.co.uk/market-research/LSE:5UKX,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3109,Lvrg Shrs 5x Lg Magnificent 7 ETP Scs GBP,XS2779861249,https://www.ajbell.co.uk/market-research/LSE:MAG5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3114,Lvrg Shrs 5x Long Nasdaq 100 ETP Scs EUR,XS2399364152,https://www.ajbell.co.uk/market-research/XETR:QQQ5,,ETF
3119,Leverage Shares 5x Long S&P 500 ETP Scs EUR,XS2399364582,https://www.ajbell.co.uk/market-research/LSE:MGIL,This share can be held in a Dealing account,ETF
3124,Lvrg Shrs 5x Lg TIPS InflProtdUSBdETPScs,XS2595670501,https://www.ajbell.co.uk/market-research/LSE:TIB5,,ETF
3129,Lvrg Shrs -5x Shrt 7-10 Yr Trs Bd ETPScs GBP,XS2595671905,https://www.ajbell.co.uk/market-research/LSE:5SIE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3134,Lvrg Shrs -5x Short Nasdaq 100 ETP Scs GBP,XS2399364319,https://www.ajbell.co.uk/market-research/LSE:SQQQ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3139,Lvrg Shrs -5x ShrtTIPSInflPrtdUSBdETPScs GBP,XS2595671657,https://www.ajbell.co.uk/market-research/LSE:5STI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3144,LS 1x Coinbase Tracker ETP Scs,XS2338070282,https://www.ajbell.co.uk/market-research/LSE:1COI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3149,LS 1x Tesla Tracker ETP Scs GBP,XS2337093798,https://www.ajbell.co.uk/market-research/LSE:TSLA,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3154,LS Brent Oil ETC,XS2691037282,https://www.ajbell.co.uk/market-research/LSE:1BRN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3159,LS FAANG+ ETP GBP,XS2595675724,https://www.ajbell.co.uk/market-research/LSE:FAAN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, SIPP and Dividend reinvestment",ETF
3164,LS WTI Oil ETC,XS2691037878,https://www.ajbell.co.uk/market-research/LSE:WTI,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and SIPP",ETF
3169,M&G US Treasury Bond Active ETF USD Acc,IE0000DO92H7,https://www.ajbell.co.uk/market-research/LSE:MUSA,This share can be held in a Dealing account,ETF
3174,Market Access Stoxx®ChnAMinVar ETF C EUR GBP,LU1750178011,https://www.ajbell.co.uk/market-research/LSE:M9SV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3179,Amundi Smart Overnight Ret USD H ETF Acc,LU1248511575,https://www.ajbell.co.uk/market-research/LSE:SMTC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3184,Amundi STOXX Europe 600 Banks ETF Acc GBP,LU1834983477,https://www.ajbell.co.uk/market-research/LSE:CB5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3189,Nuclear Renaissance ETF USD Acc GBP,IE0006WPPA00,https://www.ajbell.co.uk/market-research/LSE:NUKP,This share can be held in a Dealing account,ETF
3194,Ossiam Shiller BarclaysCapeGlbSctVal1C$ USD,LU2555926372,https://www.ajbell.co.uk/market-research/LSE:5OGU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3199,Ossiam STOXX® Eur 600 ESG EqWgNRETF 1C EUR,LU0599613147,https://www.ajbell.co.uk/market-research/LSE:S6EW,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3204,Pacer US Small Cap Cash Cows ETF USD Acc GBP,IE000W7N50J7,https://www.ajbell.co.uk/market-research/LSE:CALF,,ETF
3209,PIMCO Advantage Global Gov Bd ETF £ HAcc,IE000KXNPEV8,https://www.ajbell.co.uk/market-research/LSE:GOVZ,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3214,PIMCO USD Short Mat ETF,IE00B67B7N93,https://www.ajbell.co.uk/market-research/LSE:MINT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3219,PIMCO US S/T HY Corp Bd Idx ETF EUR HInc,IE00BF8HV600,https://www.ajbell.co.uk/market-research/LSE:STHE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3224,Relay Race ETP EUR,XS3068791030,https://www.ajbell.co.uk/market-research/LSE:RRRR,This share can be held in a Dealing account,ETF
3229,REX Tech Innovation Premium Inc ETF Dis,IE000HF69TA9,https://www.ajbell.co.uk/market-research/LSE:FEPI,This share can be held in a Dealing account,ETF
3234,Rize Environmental Impact 100 UCITS ETF GBP,IE00BLRPRR04,https://www.ajbell.co.uk/market-research/LSE:LVNG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3239,Rize Cybersecurity Data Privacy ETF,IE00BJXRZJ40,https://www.ajbell.co.uk/market-research/LSE:CYBR,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3244,Robeco 3D EM Equity ETF USD Acc GBP,IE0002Z12PN9,https://www.ajbell.co.uk/market-research/LSE:REMG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3249,Robeco 3D Glb Enh Idx Crdts ETF USD Acc GBP,IE000JJMOWY0,https://www.ajbell.co.uk/market-research/LSE:3DCB,This share can be held in a Dealing account,ETF
3254,Robeco 3D US Equity ETF GBP H Acc,IE000DEXCOR7,https://www.ajbell.co.uk/market-research/LSE:3DUH,This share can be held in a Dealing account,ETF
3259,Robeco Europe Dynamic Hi Yld ETF EUR Acc GBP,IE0000LTAD82,https://www.ajbell.co.uk/market-research/LSE:RHYE,This share can be held in a Dealing account,ETF
3264,Royal Mint Rspnsbly Srcd Physcl Gld ETC,XS2115336336,https://www.ajbell.co.uk/market-research/LSE:RMAU,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3269,Saturna Al-Kawthar Glbl Fcs Eq ETF GBP,IE00BMYMHS24,https://www.ajbell.co.uk/market-research/LSE:AMAP,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3274,Schroder Global Equity Actv ETF Acc USD GBP,IE000BNLRWE6,https://www.ajbell.co.uk/market-research/LSE:SAEG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
3279,SG WTI X5 Daily Short USD ETN,GB00BF9B3216,https://www.ajbell.co.uk/market-research/LSE:SG35,,ETF
3284,SparkChange Physical Carbon EUA ETC USD,XS2353177293,https://www.ajbell.co.uk/market-research/LSE:CO2U,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA and JISA",ETF
3289,Sprott Physical Uranium ETC,XS2937253818,https://www.ajbell.co.uk/market-research/LSE:SPUT,This share can be held in a Dealing account,ETF
3294,Sprott Slvr Mnrs and PhysclSlvrETF$Acc GBP,IE0008WICO06,https://www.ajbell.co.uk/market-research/LSE:SLVG,,ETF
3299,Stt StrtSPDRBlmbrg0-3YrEuroCorpBdETF€UnH,IE000IUNJSL2,https://www.ajbell.co.uk/market-research/LSE:SEEC,,ETF
3304,Stt Strt SPDR Blmbrg 0-3Yr US CorpBdETF GBP,IE00BC7GZX26,https://www.ajbell.co.uk/market-research/LSE:SUSD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3309,Stt Strt SPDR Blmbrg 1-5Yr GiltETF(Dist),IE00B6YX5K17,https://www.ajbell.co.uk/market-research/LSE:GLTS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3314,Stt Strt SPDR Blmbrg 15+Yr GiltETF,IE00B6YX5L24,https://www.ajbell.co.uk/market-research/LSE:GLTL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3319,Stt Strt SPDR Blmbrg EUR Agg BdETF EUR,IE00B41RYL63,https://www.ajbell.co.uk/market-research/LSE:EUAG,,ETF
3324,Stt Strt SPDR Blmbrg Glb Aggt BdETF$HAcc USD,IE00BKC94M46,https://www.ajbell.co.uk/market-research/LSE:GLAD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and Dividend reinvestment",ETF
3329,Stt Strt SPDR Blmbrg US Agg BdETF (Dist),IE00B459R192,https://www.ajbell.co.uk/market-research/LSE:USAG,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3334,Stt Strt SPDR Blmbrg US TIPSETF,IE00BZ0G8977,https://www.ajbell.co.uk/market-research/LSE:TIPS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3339,Stt Strt SPDR Dow Jones Glbl RealEstETF,IE00B8GF1M35,https://www.ajbell.co.uk/market-research/LSE:GLRE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3344,Stt Strt SPDR S&P500QulAristETF$UnhAcc,IE000FJJZA01,https://www.ajbell.co.uk/market-research/LSE:QUS5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3349,Stt Strt SPDRS&PDevQulAristETF$Unh(Acc) EUR,IE000IISJT64,https://www.ajbell.co.uk/market-research/XETR:QDEV,,ETF
3354,Stt Strt SPDR FTSE UK All ShareETF Acc,IE00B7452L46,https://www.ajbell.co.uk/market-research/LSE:FTAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3359,Stt Strt SPDR MStarMlt-AsstGlbInfrsETF GBP,IE00BQWJFQ70,https://www.ajbell.co.uk/market-research/LSE:GIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3364,Stt Strt SPDR MSCI EM AsiaETF GBP,IE00B466KX20,https://www.ajbell.co.uk/market-research/LSE:EMAS,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3369,Stt Strt SPDR MSCI EURpe ValueETF € Acc GBP,IE00BSPLC306,https://www.ajbell.co.uk/market-research/LSE:EVAL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3374,Stt Strt SPDR MSCI World CommSvcsETF$Acc,IE00BYTRRG40,https://www.ajbell.co.uk/market-research/LSE:WTEL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3379,Stt Strt SPDR MSCI World FinlETF $ Acc,IE00BYTRR970,https://www.ajbell.co.uk/market-research/LSE:WFIN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3384,Stt Strt SPDR MSCI WorldMaterialsETF$Acc,IE00BYTRRF33,https://www.ajbell.co.uk/market-research/LSE:WMAT,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3389,State Street SPDR MSCI Wld ETF GBP H Dis,IE0005POVJH8,https://www.ajbell.co.uk/market-research/LSE:SWLH,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3394,Stt Strt SPDR S&P 400 US Mid CapETF GBP,IE00B4YBJ215,https://www.ajbell.co.uk/market-research/LSE:SPX4,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3399,Stt Strt SPDR S&P 500ETF,IE00B6YX5C33,https://www.ajbell.co.uk/market-research/LSE:SPY5,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3404,Stt Strt SPDR S&P EmgMktsDivAristETF,IE00B6YX5B26,https://www.ajbell.co.uk/market-research/LSE:EDVD,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3409,Stt Strt SPDRS&PGlbDivAristocratsScrnETF,IE00BYTH5S21,https://www.ajbell.co.uk/market-research/LSE:GEDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3414,Stt Strt SPDRS&PUSCommSvcsSelSectETF,IE00BFWFPX50,https://www.ajbell.co.uk/market-research/LSE:SXLC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3419,Stt Strt SPDR S&PUSDivAristocratsScrnETF GBP,IE00BYTH5R14,https://www.ajbell.co.uk/market-research/LSE:UGDV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3424,SttStrtSPDRS&PUSHlthCareSelectSectETF,IE00BWBXM617,https://www.ajbell.co.uk/market-research/LSE:SXLV,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3429,Stt Strt SPDR S&PUSTechSelectSectETF GBP,IE00BWBXM948,https://www.ajbell.co.uk/market-research/LSE:GXLK,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3434,Stt StrtSPDR®Blmbrg0-5YrStlgCorpBdETFDis,IE00BCBJF711,https://www.ajbell.co.uk/market-research/LSE:SUKC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3439,Stt Strt SPDR® MSCI Europe CnsmrDscrtETF GBP,IE00BKWQ0C77,https://www.ajbell.co.uk/market-research/LSE:CDCE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3444,Stt Strt SPDR® MSCI Europe FinancialsETF EUR,IE00BKWQ0G16,https://www.ajbell.co.uk/market-research/LSE:FNCL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3449,Stt Strt SPDR® MSCI EURpe MaterialsETF EUR,IE00BKWQ0L68,https://www.ajbell.co.uk/market-research/LSE:MTRL,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
3454,Stt Strt SPDR® MSCI World Small Cap ETF GBP,IE00BCBJG560,https://www.ajbell.co.uk/market-research/LSE:WOSC,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP, Regular investment and Dividend reinvestment",ETF
3459,TheRoyalMintRspnsblySrcdPhysclGldGBPHETC,XS2892961827,https://www.ajbell.co.uk/market-research/LSE:RMPH LN,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3464,UBS BBG MSCI Euro ArLiqCrpSustETFhUSDdis GBP,LU1484799769,https://www.ajbell.co.uk/market-research/LSE:CBSE,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA, SIPP and Dividend reinvestment",ETF
3469,UBS BBG MSCI US Liq Crp Sust ETF USD dis,LU1215461085,https://www.ajbell.co.uk/market-research/LSE:UC97,"This share can be held in a Dealing account, Stocks and shares ISA, Lifetime ISA, JISA and SIPP",ETF
